11,0.761621606349945,0.6583333514630795,1200
11,0.7567446939647198,0.6550000175833702,1300
11,0.7651604816317559,0.6716666832566262,1400
11,0.7580223597586155,0.6633333526551723,1500
11,0.7614491224288941,0.6666666850447655,1600
11,0.7569975048303604,0.660000017285347,1700
11,0.7724943816661834,0.6550000183284282,1800
11,0.7500834487378597,0.6666666850447655,1900
11,0.7472798004746437,0.6700000174343586,2000
11,0.7514014855027199,0.6700000159442425,2100
11,0.7590631976723671,0.660000017285347,2200
11,0.7742655046284199,0.6583333514630795,2300
11,0.7675359703600406,0.6616666838526726,2400
11,0.7679942980408668,0.6683333516120911,2500
11,0.7654712446033954,0.6566666841506958,2600
11,0.7565383359789848,0.6666666842997074,2700
11,0.7583997443318367,0.6700000174343586,2800
11,0.7557486765086651,0.668333350867033,2900
11,0.7589046061038971,0.6633333504199982,3000
11,0.7668341204524041,0.6800000168383121,3100
11,0.7592295646667481,0.6650000169873238,3200
11,0.7663407750427723,0.6566666841506958,3300
11,0.7587938822805882,0.6650000169873238,3400
11,0.76732242628932,0.6366666823625564,3500
11,0.8155195012688636,0.6550000175833702,3600
11,0.7803147211670876,0.6583333514630795,3700
11,0.7562493331730366,0.6683333516120911,3800
11,0.7641146503388881,0.6616666845977306,3900
11,0.7583871684968472,0.6633333496749401,4000
11,0.7673012323677539,0.660000017285347,4100
11,0.7717735074460507,0.6583333507180213,4200
11,0.7587275236845017,0.660000017285347,4300
11,0.7658057123422622,0.6683333501219749,4400
11,0.7582792520523072,0.6616666838526726,4500
11,0.7582125529646874,0.6633333519101143,4600
11,0.7543308705091476,0.6650000177323818,4700
11,0.7622120447456837,0.6650000177323818,4800
11,0.7831869415938855,0.6616666860878467,4900
11,0.7581694006919861,0.6650000177323818,5000
11,0.7534304484724998,0.6716666840016842,5100
11,0.7543216697871685,0.6666666835546493,5200
11,0.7645935073494912,0.660000016540289,5300
11,0.7582914680242538,0.6650000177323818,5400
11,0.7485525891184807,0.6650000169873238,5500
11,0.7725410699844361,0.660000016540289,5600
11,0.7508827678859233,0.668333350867033,5700
11,0.7703693255782127,0.6683333516120911,5800
11,0.7506768457591534,0.6783333510160446,5900
11,0.7495821677148342,0.6666666835546493,6000
11,0.763525228947401,0.6633333511650562,6100
11,0.7729128271341323,0.6650000177323818,6200
11,0.7467526398599148,0.6800000168383121,6300
11,0.7493639767169953,0.6666666842997074,6400
11,0.7457810081541538,0.6733333498239518,6500
11,0.7440954752266407,0.6750000171363354,6600
11,0.7450368009507656,0.6683333501219749,6700
11,0.756210171431303,0.6716666840016842,6800
11,0.7390843033790588,0.6700000159442425,6900
11,0.7519923120737075,0.6716666847467423,7000
11,0.738990081846714,0.6733333505690098,7100
11,0.7512690879404544,0.6483333498239517,7200
11,0.7362764619290829,0.6783333510160446,7300
11,0.7417436294257641,0.6700000174343586,7400
11,0.7504428140819073,0.6700000181794167,7500
11,0.7569054089486599,0.6666666842997074,7600
11,0.7524919576942921,0.6650000177323818,7700
11,0.749440747499466,0.6583333507180213,7800
11,0.7352648138999939,0.676666684448719,7900
11,0.7496264994144439,0.668333350867033,8000
11,0.7464713238179683,0.6666666835546493,8100
11,0.749494781345129,0.6683333516120911,8200
11,0.7375954277813435,0.6750000163912773,8300
11,0.7449031986296177,0.6616666845977306,8400
11,0.7470540091395378,0.6750000171363354,8500
11,0.7451618261635303,0.6700000189244747,8600
11,0.7760341100394725,0.6650000177323818,8700
11,0.739645829051733,0.67166668176651,8800
11,0.7359546937048436,0.6750000178813934,8900
11,0.7705868646502495,0.6533333510160446,9000
11,0.7464035034179688,0.668333350867033,9100
11,0.7474080048501491,0.6750000171363354,9200
11,0.7482652895152568,0.6750000178813934,9300
11,0.7371241301298141,0.6800000175833703,9400
11,0.7341512091457844,0.6750000171363354,9500
11,0.7310924053192138,0.6733333513140678,9600
11,0.7390763454139233,0.6700000189244747,9700
11,0.7329102486371994,0.6750000171363354,9800
11,0.7439450405538082,0.6666666835546493,9900
11,0.7370939649641514,0.6716666840016842,10000
11,0.7395511202514171,0.676666683703661,10100
11,0.7293592400848865,0.676666683703661,10200
11,0.7433518655598164,0.6700000166893005,10300
11,0.73366529494524,0.6583333492279053,10400
11,0.7306936927139759,0.6700000166893005,10500
11,0.7432793200016021,0.6733333505690098,10600
11,0.7362157352268696,0.6783333510160446,10700
11,0.7719844564795494,0.6666666842997074,10800
11,0.7291193082928658,0.6816666834056377,10900
11,0.7435683369636535,0.676666683703661,11000
11,0.7406030364334584,0.6700000174343586,11100
11,0.7311864256858825,0.6733333490788936,11200
11,0.7369899302721024,0.6750000163912773,11300
11,0.7311729051172733,0.6833333499729634,11400
11,0.734846094250679,0.6883333489298821,11500
11,0.7455403342843056,0.6683333501219749,11600
11,0.7367270879447461,0.676666683703661,11700
11,0.7396292649209499,0.6750000186264515,11800
11,0.725526973605156,0.6916666835546493,11900
11,0.7387125745415688,0.6700000181794167,12000
11,0.7283108100295067,0.6783333510160446,12100
11,0.7236109621822834,0.6866666838526726,12200
11,0.7384386278688908,0.6866666838526726,12300
11,0.7456302776932716,0.6716666840016842,12400
11,0.7228038258850574,0.680000015348196,12500
11,0.7305564932525158,0.6783333510160446,12600
11,0.7374227859079838,0.6833333484828472,12700
11,0.7359244205057621,0.6783333502709865,12800
11,0.741970806568861,0.6733333505690098,12900
11,0.7285419598221778,0.6866666831076145,13000
11,0.726692122220993,0.6916666835546493,13100
11,0.743176256865263,0.6633333504199982,13200
11,0.7211408279836178,0.6683333493769169,13300
11,0.73301612585783,0.685000016540289,13400
11,0.7217044129967689,0.6866666831076145,13500
11,0.7190686233341694,0.6833333492279052,13600
11,0.7176672801375389,0.6800000168383121,13700
11,0.7145857162773609,0.6783333517611027,13800
11,0.7189338542521,0.6850000157952308,13900
11,0.7167010188102723,0.6866666838526726,14000
11,0.7229062184691429,0.6733333505690098,14100
11,0.7214574791491032,0.6833333499729634,14200
11,0.7174098283052445,0.6833333499729634,14300
11,0.7258267164230346,0.6733333505690098,14400
11,0.720631705969572,0.6783333495259285,14500
11,0.7473849833011628,0.6816666841506958,14600
11,0.7218643471598625,0.6783333502709865,14700
11,0.7237498953938484,0.6800000160932541,14800
11,0.7365245409309864,0.6750000163912773,14900
11,0.7282034032046795,0.6800000168383121,15000
11,0.7209725879132748,0.6816666826605797,15100
11,0.7281473577022552,0.6766666829586029,15200
11,0.7283980309963226,0.6783333502709865,15300
11,0.7226643927395344,0.6816666834056377,15400
11,0.7551570519804954,0.6700000166893005,15500
11,0.7288229763507843,0.6700000174343586,15600
11,0.7205700851976872,0.6750000163912773,15700
11,0.7200553022325039,0.6800000160932541,15800
11,0.7259836487472058,0.6833333484828472,15900
11,0.7143543973565102,0.6916666813194752,16000
11,0.7295087538659573,0.6800000168383121,16100
11,0.7211083196103573,0.6750000163912773,16200
11,0.7342209078371524,0.6666666835546493,16300
11,0.724013201892376,0.6783333502709865,16400
11,0.7374128058552742,0.6683333501219749,16500
11,0.7340216569602489,0.6716666840016842,16600
12,0.7254150256514549,0.6666666828095913,0
12,0.7205665916204452,0.6783333495259285,100
12,0.7273555353283883,0.6800000183284283,200
12,0.7205310821533203,0.6883333504199982,300
12,0.7089947760105133,0.693333350867033,400
12,0.7146574772894383,0.6883333496749401,500
12,0.7144256323575974,0.6883333511650562,600
12,0.7138606101274491,0.7050000160932541,700
12,0.7256257176399231,0.6750000186264515,800
12,0.7185102581977845,0.6900000169873237,900
12,0.7138856299221515,0.6866666823625565,1000
12,0.7413101524114609,0.6583333522081375,1100
12,0.7173957221210003,0.6816666834056377,1200
12,0.705319556593895,0.6900000177323818,1300
12,0.7055669225752353,0.6866666831076145,1400
12,0.7203736014664173,0.6766666829586029,1500
12,0.7153197184205056,0.685000016540289,1600
12,0.7203767977654933,0.6833333507180214,1700
12,0.7160912066698074,0.6933333516120911,1800
12,0.7064506821334362,0.6950000174343586,1900
12,0.7306615956127643,0.6800000175833703,2000
12,0.7142568446695805,0.6900000177323818,2100
12,0.7119080580770969,0.6900000169873237,2200
12,0.7275241442024708,0.6783333510160446,2300
12,0.7078291982412338,0.6916666835546493,2400
12,0.7190117411315441,0.6933333493769169,2500
12,0.7230143040418625,0.6833333507180214,2600
12,0.7162686482071876,0.676666683703661,2700
12,0.7154424950480461,0.6833333492279052,2800
12,0.7183866493403912,0.6816666856408119,2900
12,0.7213219873607158,0.676666683703661,3000
12,0.7160821132361889,0.6816666848957539,3100
12,0.726914332062006,0.6733333513140678,3200
12,0.7185873031616211,0.6883333504199982,3300
12,0.7077426731586456,0.6816666834056377,3400
12,0.7143229618668556,0.6900000177323818,3500
12,0.739253731071949,0.6633333504199982,3600
12,0.7157028056681156,0.6833333514630795,3700
12,0.7171117626130581,0.6816666841506958,3800
12,0.7082259692251682,0.6916666842997075,3900
12,0.7173589557409287,0.6800000183284283,4000
12,0.7196484304964542,0.6783333517611027,4100
12,0.7183217599987983,0.6833333499729634,4200
12,0.7152973428368569,0.685000017285347,4300
12,0.7100026033818722,0.6866666831076145,4400
12,0.7290295325219631,0.6783333502709865,4500
12,0.7077353611588478,0.6783333502709865,4600
12,0.7173736318945885,0.6833333507180214,4700
12,0.7207052543759346,0.6833333492279052,4800
12,0.7220852218568325,0.6800000160932541,4900
12,0.7182641372084617,0.676666684448719,5000
12,0.7145763501524925,0.6866666831076145,5100
12,0.7216267801821232,0.676666683703661,5200
12,0.7043018706142903,0.6866666823625565,5300
12,0.7098064124584198,0.6850000157952308,5400
12,0.6968073502182961,0.6950000166893006,5500
12,0.7101531267166138,0.6900000169873237,5600
12,0.7143325559794903,0.6866666831076145,5700
12,0.7129528984427452,0.6900000177323818,5800
12,0.7212333604693413,0.6783333502709865,5900
12,0.7489220507442951,0.6716666840016842,6000
12,0.7126046635210515,0.6850000157952308,6100
12,0.7223452992737294,0.6866666838526726,6200
12,0.7421369649469852,0.6700000174343586,6300
12,0.7110145181417465,0.7000000171363354,6400
12,0.723357529938221,0.6883333496749401,6500
12,0.7215273633599282,0.6816666841506958,6600
12,0.7081784889101982,0.693333350867033,6700
12,0.7200092554092408,0.6866666845977306,6800
12,0.7309274792671203,0.6733333513140678,6900
12,0.7067051738500595,0.6916666842997075,7000
12,0.7286389127373696,0.6833333507180214,7100
12,0.7086491391062737,0.693333350121975,7200
12,0.7296935431659222,0.676666684448719,7300
12,0.7298775233328343,0.676666684448719,7400
12,0.704929918795824,0.6933333493769169,7500
12,0.7107793025672435,0.6900000177323818,7600
12,0.7150999560952187,0.6866666838526726,7700
12,0.7095484957098961,0.685000016540289,7800
12,0.7250904597342014,0.6816666834056377,7900
12,0.7225205726921559,0.6816666834056377,8000
12,0.7170425906777382,0.693333350121975,8100
12,0.7225878417491913,0.6883333496749401,8200
12,0.710555373877287,0.6983333498239517,8300
12,0.7019986368715763,0.6916666828095913,8400
12,0.7317958980798721,0.676666683703661,8500
12,0.7145783714950085,0.6916666835546493,8600
12,0.7126421444118023,0.6866666831076145,8700
12,0.7248587906360626,0.6766666829586029,8800
12,0.7185274988412857,0.6816666834056377,8900
12,0.7410994045436382,0.676666685193777,9000
12,0.7327995844185352,0.6750000171363354,9100
12,0.7219039395451545,0.6816666841506958,9200
12,0.7190145708620548,0.685000017285347,9300
12,0.7108113400638103,0.6950000174343586,9400
12,0.7117455646395683,0.6816666834056377,9500
12,0.7241147235035896,0.6816666841506958,9600
12,0.7164860136806965,0.693333350121975,9700
12,0.7165239825844765,0.685000016540289,9800
12,0.729383634030819,0.6800000168383121,9900
12,0.7269055612385273,0.6783333510160446,10000
12,0.7213595360517502,0.685000017285347,10100
12,0.7306724481284619,0.6800000168383121,10200
12,0.7048967190086841,0.6983333505690098,10300
12,0.7114741414785385,0.6816666834056377,10400
12,0.705449154227972,0.6966666832566262,10500
12,0.7113348789513111,0.6883333496749401,10600
12,0.7093774162232875,0.6816666841506958,10700
12,0.7001376569271087,0.6900000162422657,10800
12,0.7036767914891243,0.6816666841506958,10900
12,0.7228671506047248,0.6733333505690098,11000
12,0.7215467363595962,0.6866666831076145,11100
12,0.7177396945655345,0.6916666828095913,11200
12,0.7153452835977078,0.685000016540289,11300
12,0.7060179218649865,0.6950000174343586,11400
12,0.7052552983164787,0.6900000169873237,11500
12,0.7027497038245201,0.6883333511650562,11600
12,0.7137917496263981,0.693333350867033,11700
12,0.7051544278860092,0.701666684448719,11800
12,0.7303860820829868,0.6700000151991844,11900
12,0.7262792021036149,0.6800000183284283,12000
12,0.7050038680434227,0.693333350867033,12100
12,0.6973724454641342,0.6966666847467422,12200
12,0.70870466157794,0.6816666848957539,12300
12,0.7103999234735966,0.6800000160932541,12400
12,0.7169461041688919,0.6833333492279052,12500
12,0.7072269469499588,0.6833333507180214,12600
12,0.7102068491280079,0.6950000174343586,12700
12,0.719537316262722,0.685000017285347,12800
12,0.7069524921476841,0.6950000174343586,12900
12,0.7115238510072232,0.6866666838526726,13000
12,0.7080291621387005,0.693333350121975,13100
12,0.7180335253477097,0.6833333514630795,13200
12,0.7132374085485935,0.6916666828095913,13300
12,0.7030512355268002,0.6983333505690098,13400
12,0.715490310639143,0.6766666829586029,13500
12,0.7186330839991569,0.685000018030405,13600
12,0.72084334269166,0.6833333514630795,13700
12,0.7046454645693302,0.6966666832566262,13800
12,0.7256889507174492,0.6800000175833703,13900
12,0.7231670036911965,0.6816666848957539,14000
12,0.7089136585593223,0.6866666838526726,14100
12,0.7082541845738888,0.6866666838526726,14200
12,0.7046682991087436,0.6950000181794167,14300
12,0.7100547984242439,0.6833333507180214,14400
12,0.7077483221888542,0.6866666845977306,14500
12,0.7022750042378902,0.6983333513140678,14600
12,0.7031489565968514,0.6983333505690098,14700
12,0.7060742378234863,0.6916666850447655,14800
12,0.7141817569732666,0.6833333522081375,14900
12,0.7414099387824535,0.6800000190734863,15000
12,0.7071361757814885,0.6916666842997075,15100
12,0.6978740766644478,0.6916666828095913,15200
12,0.7210947647690773,0.6833333492279052,15300
12,0.7023342192173004,0.6933333516120911,15400
12,0.7312330655753613,0.6783333510160446,15500
12,0.7096217796206474,0.6866666831076145,15600
12,0.7054775327444076,0.6800000175833703,15700
12,0.7088776372373105,0.693333350867033,15800
12,0.7247130542993545,0.680000015348196,15900
12,0.7163780495524407,0.6866666831076145,16000
12,0.711245721578598,0.6800000168383121,16100
12,0.7094245836138725,0.6983333505690098,16200
12,0.7048705026507378,0.7016666829586029,16300
12,0.7049212418496609,0.6983333513140678,16400
12,0.7149081602692604,0.6883333496749401,16500
12,0.7012454323470593,0.6950000174343586,16600
13,0.70435321778059,0.6933333516120911,0
13,0.7191190011799335,0.6883333511650562,100
13,0.7034374997019768,0.6983333505690098,200
13,0.7092963449656964,0.6950000174343586,300
13,0.7000268377363682,0.693333350867033,400
13,0.7125850178301334,0.693333350867033,500
13,0.7039448402822017,0.693333350121975,600
13,0.7166501775383949,0.6833333514630795,700
13,0.7124204650521279,0.6866666845977306,800
13,0.7131331250071525,0.6883333504199982,900
13,0.7163519017398358,0.6900000177323818,1000
13,0.7117554061114788,0.6966666840016842,1100
13,0.7089923955500126,0.6900000177323818,1200
13,0.7018642783164978,0.693333350121975,1300
13,0.7026612460613251,0.7033333510160447,1400
13,0.7217894650995731,0.6916666842997075,1500
13,0.7089297920465469,0.6916666842997075,1600
13,0.7087342716753483,0.6900000162422657,1700
13,0.7075893335044384,0.6866666838526726,1800
13,0.7233404263854026,0.6716666832566262,1900
13,0.7079469457268714,0.693333350867033,2000
13,0.7068900242447853,0.6883333511650562,2100
13,0.7161231279373169,0.6833333522081375,2200
13,0.6991040326654911,0.6983333505690098,2300
13,0.7052925765514374,0.6916666850447655,2400
13,0.7330502368509769,0.676666684448719,2500
13,0.715045838803053,0.6900000169873237,2600
13,0.7142216019332409,0.676666684448719,2700
13,0.714202293753624,0.6866666853427887,2800
13,0.707371286302805,0.6950000174343586,2900
13,0.730902586877346,0.6783333502709865,3000
13,0.7080972656607628,0.7000000178813934,3100
13,0.7043161638081074,0.6950000181794167,3200
13,0.7135337814688683,0.6833333507180214,3300
13,0.7106439754366874,0.6900000177323818,3400
13,0.7113752715289593,0.6900000154972077,3500
13,0.6975143291056156,0.6950000174343586,3600
13,0.7000739052891731,0.6866666831076145,3700
13,0.7147011011838913,0.6933333516120911,3800
13,0.7090642936527729,0.6966666840016842,3900
13,0.7141212403774262,0.7066666826605796,4000
13,0.7117356434464455,0.6883333504199982,4100
13,0.7113113261759281,0.6966666832566262,4200
13,0.7294701211154461,0.6816666834056377,4300
13,0.699470179527998,0.7016666837036609,4400
13,0.6966334715485573,0.7000000171363354,4500
13,0.7029779195785523,0.7083333499729634,4600
13,0.7166224710643292,0.6900000169873237,4700
13,0.7080633118748665,0.693333350867033,4800
13,0.728841332346201,0.6816666834056377,4900
13,0.7213305443525314,0.6683333501219749,5000
13,0.7174544550478459,0.6916666842997075,5100
13,0.7036927893757821,0.6950000159442424,5200
13,0.732472264021635,0.6833333499729634,5300
13,0.7110450886189937,0.693333350121975,5400
13,0.7000411950051785,0.7016666829586029,5500
13,0.7083653382956981,0.6950000166893006,5600
13,0.7092999070882797,0.6833333507180214,5700
13,0.7023957885801793,0.693333350121975,5800
13,0.7056254759430886,0.6883333496749401,5900
13,0.699346698820591,0.6983333505690098,6000
13,0.7240894943475723,0.6950000159442424,6100
13,0.703541848063469,0.7016666829586029,6200
13,0.7041931793093681,0.693333350867033,6300
13,0.7044161960482598,0.6916666835546493,6400
13,0.7062608636915684,0.6866666838526726,6500
13,0.7105689875781536,0.6883333504199982,6600
13,0.7009636044502259,0.6983333505690098,6700
13,0.7179348647594452,0.6950000174343586,6800
13,0.7072968505322933,0.6883333504199982,6900
13,0.7128031581640244,0.693333350867033,7000
13,0.7332664400339126,0.6800000175833703,7100
13,0.7187868662178516,0.6816666841506958,7200
13,0.7107572868466377,0.6983333490788937,7300
13,0.7280061393976212,0.6816666819155216,7400
13,0.7143724173307419,0.6800000175833703,7500
13,0.7031784407794476,0.6916666842997075,7600
13,0.711976945400238,0.6866666838526726,7700
13,0.7077750921249389,0.6900000169873237,7800
13,0.707911666482687,0.6883333496749401,7900
13,0.6961229346692562,0.7066666826605796,8000
13,0.7010896101593971,0.6916666842997075,8100
13,0.7074894711375237,0.6916666828095913,8200
13,0.6956899225711822,0.7100000165402889,8300
13,0.6978121027350426,0.7016666822135449,8400
13,0.7003872834146023,0.6916666820645332,8500
13,0.7070256561040879,0.6883333496749401,8600
13,0.6980275318026543,0.6950000159442424,8700
13,0.6968309730291367,0.6983333498239517,8800
13,0.715288269519806,0.6883333496749401,8900
13,0.7060466863214969,0.6983333490788937,9000
13,0.7038181647658348,0.6883333489298821,9100
13,0.7009007513523102,0.6983333498239517,9200
13,0.6899090223014355,0.7133333496749401,9300
13,0.7091137193143368,0.7100000157952309,9400
13,0.7000886380672455,0.7033333495259285,9500
13,0.6969471022486686,0.6983333505690098,9600
13,0.7087981946766376,0.6933333493769169,9700
13,0.7104436255991459,0.6916666842997075,9800
13,0.703197943419218,0.6833333522081375,9900
13,0.7067066393792629,0.6900000177323818,10000
13,0.7116256713867187,0.6966666840016842,10100
13,0.7235204018652439,0.6900000162422657,10200
13,0.7123372480273247,0.6966666832566262,10300
13,0.7025799497961998,0.6816666848957539,10400
13,0.7033942900598049,0.6883333504199982,10500
13,0.7016555964946747,0.6866666845977306,10600
13,0.7133038356900215,0.6966666832566262,10700
13,0.7041194617748261,0.6950000166893006,10800
13,0.7065222211182117,0.6866666831076145,10900
13,0.7048338361084461,0.6916666835546493,11000
13,0.7035305179655552,0.701666684448719,11100
13,0.7238928891718388,0.6900000169873237,11200
13,0.7030622586607933,0.6883333504199982,11300
13,0.6992113538086414,0.7016666837036609,11400
13,0.706257340312004,0.685000018030405,11500
13,0.7139103285968303,0.6983333498239517,11600
13,0.7031889818608761,0.7033333510160447,11700
13,0.6990766361355781,0.7050000168383121,11800
13,0.6929529324173928,0.7000000171363354,11900
13,0.7002793349325657,0.6966666840016842,12000
13,0.7203922122716904,0.6883333496749401,12100
13,0.7110192783176899,0.7016666829586029,12200
13,0.7101437583565712,0.6866666838526726,12300
13,0.7186602480709553,0.6866666845977306,12400
13,0.7091339774429798,0.6916666828095913,12500
13,0.7126977473497391,0.7000000163912773,12600
13,0.7053484357893467,0.6966666840016842,12700
13,0.6995959475636482,0.7033333495259285,12800
13,0.7250184133648873,0.6950000166893006,12900
13,0.6988040797412396,0.7166666828095913,13000
13,0.7074719905853272,0.6866666831076145,13100
13,0.7077444031834602,0.6916666835546493,13200
13,0.7096122555434704,0.6916666820645332,13300
13,0.7002534188330174,0.6983333498239517,13400
13,0.6970682367682457,0.6900000162422657,13500
13,0.7042635172605515,0.6883333489298821,13600
13,0.702415756881237,0.6866666823625565,13700
13,0.7215865164995193,0.6816666834056377,13800
13,0.7164410524070263,0.6816666841506958,13900
13,0.7041874997317791,0.6933333493769169,14000
13,0.7047859728336334,0.696666682511568,14100
13,0.689493651688099,0.6883333511650562,14200
13,0.7052532754838466,0.6883333504199982,14300
13,0.7074957087635994,0.6916666828095913,14400
13,0.717507229745388,0.6816666819155216,14500
13,0.7220323145389557,0.6733333505690098,14600
13,0.707450021058321,0.6900000169873237,14700
13,0.6995679453015328,0.685000017285347,14800
13,0.7161463752388955,0.6833333499729634,14900
13,0.6989097975194454,0.6966666840016842,15000
13,0.7020401284098625,0.7000000163912773,15100
13,0.7026752032339573,0.6866666831076145,15200
13,0.7021423019468784,0.6833333499729634,15300
13,0.6930549412965774,0.7000000163912773,15400
13,0.6937452398240567,0.693333350121975,15500
13,0.7049965351819992,0.6900000169873237,15600
13,0.7086613722145557,0.6916666820645332,15700
13,0.7061935096979142,0.6900000169873237,15800
13,0.7024645715951919,0.6933333493769169,15900
13,0.7032648719847202,0.685000017285347,16000
13,0.7103473320603371,0.6900000169873237,16100
13,0.6947542808949947,0.6866666831076145,16200
13,0.717095984518528,0.6800000175833703,16300
13,0.7013448409736156,0.6866666845977306,16400
13,0.6992068238556385,0.6950000159442424,16500
13,0.7074446015059948,0.6916666828095913,16600
14,0.7108737744390965,0.693333350121975,0
14,0.6895600877702236,0.6950000144541264,100
14,0.6949562437832355,0.7066666826605796,200
14,0.704479243606329,0.6866666823625565,300
14,0.688481728732586,0.696666682511568,400
14,0.6961146257817745,0.6950000159442424,500
14,0.6996498286724091,0.6916666828095913,600
14,0.7045500308275223,0.6966666832566262,700
14,0.6995245508849621,0.6950000159442424,800
14,0.6851278215646743,0.7066666811704636,900
14,0.6896195352077484,0.7033333495259285,1000
14,0.6880338065326214,0.69666668176651,1100
14,0.6962866872549057,0.6950000159442424,1200
14,0.6887464083731174,0.7000000156462193,1300
14,0.6861545838415622,0.705000014603138,1400
14,0.6946456082165241,0.7066666819155216,1500
14,0.7046572662889957,0.6966666832566262,1600
14,0.6876940004527569,0.69666668176651,1700
14,0.6986719183623791,0.7033333487808704,1800
14,0.6860586024820805,0.7016666822135449,1900
14,0.7017948552966118,0.6900000162422657,2000
14,0.6973590411245822,0.7033333495259285,2100
14,0.6933620981872082,0.7033333495259285,2200
14,0.6998721420764923,0.7000000149011611,2300
14,0.7114318110048771,0.693333350121975,2400
14,0.6941740192472935,0.69666668176651,2500
14,0.7030613705515861,0.69666668176651,2600
14,0.6976461559534073,0.7000000163912773,2700
14,0.6947884373366833,0.6883333496749401,2800
14,0.7080350175499917,0.6950000166893006,2900
14,0.7043153569102287,0.6750000171363354,3000
14,0.6933526672422886,0.705000014603138,3100
14,0.6960824795067311,0.6933333493769169,3200
14,0.695972590893507,0.6900000169873237,3300
14,0.7030831001698971,0.6800000168383121,3400
14,0.6943682834506035,0.7000000156462193,3500
14,0.6973722368478775,0.6950000159442424,3600
14,0.6982921175658703,0.6916666828095913,3700
14,0.6977725215256214,0.6916666828095913,3800
14,0.6993641592562199,0.6900000162422657,3900
14,0.6922529995441437,0.6933333493769169,4000
14,0.6992413267493248,0.696666682511568,4100
14,0.6973366588354111,0.6883333496749401,4200
14,0.7252019129693508,0.6783333510160446,4300
14,0.7064205154776573,0.6866666823625565,4400
14,0.6991445161402225,0.6816666841506958,4500
14,0.7152094125747681,0.6916666842997075,4600
14,0.6971047706902027,0.6900000169873237,4700
14,0.6926321491599083,0.6916666820645332,4800
14,0.6955438323318959,0.6983333483338356,4900
14,0.7021988570690155,0.6833333492279052,5000
14,0.7002480611205101,0.6983333490788937,5100
14,0.704960722476244,0.6783333502709865,5200
14,0.7097539372742176,0.6883333496749401,5300
14,0.6983202680945396,0.693333350121975,5400
14,0.6942924335598946,0.7033333495259285,5500
14,0.6948040522634983,0.6950000159442424,5600
14,0.6870454207062722,0.7000000156462193,5700
14,0.7096986062824726,0.6933333493769169,5800
14,0.6974163755774498,0.69666668176651,5900
14,0.6910313293337822,0.7016666829586029,6000
14,0.6928212329745292,0.6950000166893006,6100
14,0.695784616470337,0.6833333499729634,6200
14,0.6914983049035073,0.6983333483338356,6300
14,0.6912874527275562,0.693333350121975,6400
14,0.6977685257792473,0.6883333489298821,6500
14,0.6945326790213585,0.6933333493769169,6600
14,0.6917893201112747,0.693333350121975,6700
14,0.6959086783230305,0.7000000156462193,6800
14,0.6932887963950634,0.7083333499729634,6900
14,0.7038060456514359,0.6933333478868008,7000
14,0.6898535519838334,0.6950000159442424,7100
14,0.7020250491797924,0.6933333493769169,7200
14,0.6986310616135597,0.6916666842997075,7300
14,0.7075284235179424,0.685000017285347,7400
14,0.7051364779472351,0.6916666828095913,7500
14,0.7017309851944447,0.6966666832566262,7600
14,0.710674075782299,0.693333350867033,7700
14,0.7059352964162826,0.6983333490788937,7800
14,0.6974953897297382,0.7000000171363354,7900
14,0.6903304807841778,0.6966666832566262,8000
14,0.6958612456917763,0.6833333507180214,8100
14,0.6986400201916695,0.6950000151991844,8200
14,0.6951117254793644,0.7033333487808704,8300
14,0.6907209306955338,0.6983333490788937,8400
14,0.7026393808424473,0.6966666832566262,8500
14,0.6903186291456223,0.7016666822135449,8600
14,0.6896661475300789,0.705000015348196,8700
14,0.6913617588579655,0.6950000166893006,8800
14,0.6999314375221729,0.6833333507180214,8900
14,0.6930130288004875,0.685000017285347,9000
14,0.6960593372583389,0.6916666820645332,9100
14,0.6955333471298217,0.6950000151991844,9200
14,0.7037439450621605,0.6916666835546493,9300
14,0.6964693196117878,0.6866666831076145,9400
14,0.7020695887506008,0.696666682511568,9500
14,0.6978838317096233,0.7000000163912773,9600
14,0.6926374033093452,0.7000000156462193,9700
14,0.6929366961121559,0.69666668176651,9800
14,0.6948170155286789,0.6900000162422657,9900
14,0.6995602376759052,0.7000000156462193,10000
14,0.6907660208642483,0.6983333498239517,10100
14,0.6860069818794727,0.69666668176651,10200
14,0.6860331743955612,0.7100000165402889,10300
14,0.6886567056179047,0.6983333498239517,10400
14,0.6907486036419869,0.7000000156462193,10500
14,0.690627584606409,0.7016666814684868,10600
14,0.7029450424015522,0.6966666832566262,10700
14,0.6932148084044456,0.6883333511650562,10800
14,0.6985618665814399,0.6933333493769169,10900
14,0.7014259308576584,0.6883333511650562,11000
14,0.6906080029904842,0.6966666840016842,11100
14,0.6916892573237419,0.7016666822135449,11200
14,0.6830244667828083,0.7000000149011611,11300
14,0.6895363099873066,0.6950000174343586,11400
14,0.6883579879999161,0.705000015348196,11500
14,0.69506796002388,0.6966666840016842,11600
14,0.6953412495553494,0.7016666829586029,11700
14,0.7201147273182869,0.6950000166893006,11800
14,0.6917287141084671,0.7083333499729634,11900
14,0.7043266519904137,0.685000017285347,12000
14,0.6910437695682049,0.6950000166893006,12100
14,0.6895118519663811,0.685000016540289,12200
14,0.6923785977065563,0.6900000162422657,12300
14,0.6958099402487278,0.6950000159442424,12400
14,0.7003922015428543,0.6966666832566262,12500
14,0.6939832344651222,0.7033333487808704,12600
